0.0,0.0,0.0,0.875971085747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482363614853
0.751015934095,0.0,0.0,0.495724161994,0.0,0.340171414103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27297624618
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.513336620675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810296550272,0.0,0.0,0.282674750359
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.16440933322,0.0,0.0,0.0,0.537922682712,0.554466399786,0.430990306105,0.0,0.0,0.0,0.0,0.0,0.397035989048,0.0,0.181067803671
0.0,0.0,0.0,0.672229957615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740342410027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688704808193,0.0,0.0,0.0,0.0,0.0,0.725041852014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735484527287,0.0,0.0,0.0,0.0,0.0,0.677541519113,0.0,0.0
0.0,0.0,0.813611675782,0.240348993413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52940381789
0.678951307771,0.0,0.0,0.448156361003,0.0,0.307529861866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493564972247
0.0,0.0,0.0,0.215181165202,0.660345822198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679322490639,0.0,0.0,0.236983997266
0.0,0.0,0.0,0.24371713784,0.0,0.334482802237,0.241638664143,0.398702963032,0.0,0.319445744908,0.261514782083,0.231357320467,0.0,0.419739097624,0.0,0.294279141504,0.229308477448,0.268411324353
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.301944834927,0.0,0.414395784402,0.0,0.0,0.0,0.791532294931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332538834743
0.0,0.0,0.0,0.0,0.561957246085,0.0,0.0,0.0,0.0,0.0,0.392985263061,0.0,0.0,0.0,0.578106475743,0.442221142974,0.0,0.0
0.0,0.0,0.0,0.672229957615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740342410027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588841546338,0.0,0.80824849725,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25891837211,0.0,0.0,0.0,0.0,0.0,0.678740715422,0.0,0.0,0.0,0.0,0.0,0.625268103337,0.0,0.285152795463
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.254246054242,0.0,0.348932920492,0.0,0.0,0.857438513947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280007063661
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.561720788762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827326873414,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.182131913105,0.0,0.0,0.0,0.0,0.0,0.0,0.390864491419,0.0,0.0,0.0,0.0,0.87966933313,0.0,0.20058609106
0.0,0.0,0.0,0.610414809864,0.0,0.418873407795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672263957193
0.0,0.0,0.0,0.194082561159,0.0,0.266363208993,0.384854764236,0.0,0.654538625266,0.0,0.0,0.368479801601,0.0,0.0,0.0,0.0,0.365216635915,0.21374761634
0.0,0.0,0.0,0.211562510748,0.0,0.290353079273,0.0,0.0,0.713489321846,0.554599848329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232998689369
0.0,0.0,0.0,0.274301481574,0.0,0.0,0.543924355648,0.0,0.0,0.0,0.0,0.520781233026,0.0,0.0,0.0,0.0,0.516169323657,0.302094569933
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65220350245,0.0,0.611033274573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448630057794
0.0,0.0,0.0,0.187459534105,0.0,0.257273619857,0.371721675409,0.0,0.0,0.0,0.40229784122,0.35590550497,0.552197153266,0.0,0.0,0.0,0.352753694135,0.206453523365
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.505555186762,0.0,0.0,0.0,0.0,0.0,0.0,0.542473769668,0.0,0.0,0.0,0.0,0.610438591482,0.0,0.278389813731
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.561720788762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827326873414,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.425526823698,0.0,0.0,0.0,0.464086651057,0.0,0.0,0.304400846424,0.0,0.417822974981,0.488572521891,0.0,0.0,0.0,0.312428359392
0.0,0.0,0.0,0.672229957615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740342410027
0.0,0.0,0.0,0.331772229409,0.0,0.0,0.0,0.0,0.0,0.869723220144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365388434594
0.0,0.0,0.0,0.379442157293,0.0,0.0,0.0,0.620738917882,0.0,0.0,0.0,0.0,0.0,0.653489984801,0.0,0.0,0.0,0.208944214709
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.139469809218,0.428003565059,0.0,0.0,0.456324300224,0.0,0.0,0.59861882653,0.0,0.0,0.480400618404,0.0,0.0,0.0,0.0
0.0,0.483077612761,0.0,0.452583426015,0.0,0.207045175295,0.299149129588,0.0,0.0,0.395474444781,0.0,0.2864208064,0.0,0.0,0.0,0.0,0.283884334814,0.332293734268
0.0,0.0,0.0,0.374369483992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904073725226,0.0,0.206150888457
0.673188039671,0.0,0.0,0.0,0.0,0.0,0.440562658533,0.0,0.0,0.0,0.0,0.421817412943,0.0,0.0,0.0,0.0,0.418081902607,0.0
0.0,0.0,0.0,0.145983482814,0.447992661884,0.200350967702,0.0,0.0,0.492325676157,0.0,0.313288093189,0.0,0.430021679179,0.0,0.460866837691,0.0,0.0,0.0
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.737131901776,0.0,0.0,0.0,0.0,0.333882664833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587502277024,0.0,0.0
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.672229957615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740342410027
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83617683329,0.0,0.0,0.548459937888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.751015934095,0.0,0.0,0.495724161994,0.0,0.340171414103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27297624618
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.529686999235,0.0,0.165416867805,0.0,0.227021776028,0.0,0.541219184781,0.0,0.433631504331,0.0,0.0,0.0,0.0,0.0,0.399469108158,0.0,0.0
0.0,0.0,0.0,0.272025241059,0.834788357509,0.373333470576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299587693575
0.0,0.0,0.0,0.298247795364,0.0,0.409321885357,0.0,0.0,0.0,0.0,0.0,0.566245044416,0.0,0.0,0.0,0.0,0.561230518815,0.32846719951
0.0,0.0,0.0,0.350143007833,0.0,0.0,0.0,0.0,0.0,0.458940618427,0.0,0.0,0.515705891101,0.603029854402,0.0,0.0,0.0,0.192810299018
0.0,0.0,0.0,0.588893572093,0.0,0.808210591831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.438570360313,0.0,0.0,0.289487765134,0.444188588961,0.198649712847,0.0,0.0,0.0,0.0,0.310627847043,0.0,0.426370204579,0.0,0.456953445336,0.0,0.0,0.0
0.0,0.0,0.0,0.352568259762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851425432974,0.0,0.388291584114
0.0,0.0,0.459090431166,0.4068596591,0.0,0.186127738218,0.0,0.443727930007,0.0,0.0,0.291047280003,0.0,0.0,0.467139645803,0.0,0.0,0.0,0.298722639129
0.0,0.0,0.0,0.298247795364,0.0,0.409321885357,0.0,0.0,0.0,0.0,0.0,0.566245044416,0.0,0.0,0.0,0.0,0.561230518815,0.32846719951
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664796951933,0.0,0.0,0.747024104497,0.0,0.0,0.0,0.0,0.0
0.897650749961,0.0,0.0,0.296256807337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326274478318
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.652324596164,0.192703183513,0.0,0.264470120537,0.0,0.0,0.649886708358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212228475815
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.181516861995,0.0,0.249117764928,0.0,0.59389595134,0.0,0.475836781174,0.0,0.0,0.5346919,0.0,0.0,0.0,0.0,0.199908721037
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.875971085747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482363614853
0.751015934095,0.0,0.0,0.495724161994,0.0,0.340171414103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27297624618
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.806065789681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591825939534
0.0,0.0,0.0,0.267476732395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507823952329,0.0,0.0,0.0,0.645935890098,0.503326789423,0.0
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.179643395944,0.0,0.0,0.356222714601,0.0,0.0,0.0,0.0,0.341066000475,0.0,0.618777633579,0.0,0.433825087589,0.33804560461,0.197845429517
0.37825232588,0.399744104956,0.422588244843,0.249673553857,0.383097860932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367730097977,0.0,0.394107124325,0.0,0.0,0.137485631582
0.0,0.0,0.0,0.575318772783,0.0,0.0,0.0,0.0,0.0,0.75408375283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316805939657
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.338992927185,0.0,0.465241407429,0.0,0.0,0.0,0.0,0.727496328456,0.0,0.0,0.0,0.0,0.0,0.0,0.373340756167
0.0,0.0,0.0,0.544398210682,0.0,0.0,0.0,0.0,0.0,0.475703633261,0.389435558217,0.0,0.534542283339,0.0,0.0,0.0,0.0,0.199852782888
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.29399638673,0.0,0.40348715791,0.582978240939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553230391704,0.323785024789
0.0,0.0,0.0,0.875971085747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482363614853
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.422368345885,0.0,0.0,0.0,0.0,0.0,0.0,0.90642428277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18415356254,0.0,0.252736431202,0.0,0.0,0.621053323613,0.48274875115,0.0,0.349628878472,0.0,0.0,0.0,0.0,0.346532651884,0.20281258037
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.455380717328,0.0,0.0,0.0,0.0,0.0,0.0,0.488635268377,0.0,0.0,0.0,0.0,0.549854834749,0.0,0.501521323064
0.0,0.0,0.753656949358,0.222637770018,0.0,0.30555301059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537653218873,0.0,0.0
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.352924852478,0.0,0.484361890519,0.699830062437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388684307924
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588392286209,0.0,0.426140791951,0.0,0.0,0.0,0.5420375122,0.422366994844,0.0
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.522880103221,0.802304633282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287929979457
0.0,0.687541888813,0.0,0.2147136439,0.0,0.0,0.0,0.0,0.0,0.0,0.460786568334,0.0,0.0,0.0,0.0,0.518517059211,0.0,0.0
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.636912194533,0.0,0.198902409232,0.610389737589,0.0,0.0,0.0,0.0,0.0,0.426854842191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.53593501782,0.316641085427,0.0,0.217282622173,0.0,0.0,0.533932104773,0.0,0.0,0.0,0.0,0.0,0.499814680781,0.0,0.0,0.17436207777
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.639182315521,0.0,0.0,0.210952992699,0.0,0.0,0.418307877767,0.0,0.0,0.0,0.0,0.400509537965,0.0,0.0,0.0,0.0,0.396962724882,0.232327413034
0.0,0.0,0.858286720015,0.253546446487,0.0,0.347972763303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27923656945
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.0,0.0,0.0,0.482219491456,0.0,0.0,0.0,0.0,0.461701813391,0.0,0.0,0.0,0.587269998637,0.457613096702,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.875971085747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482363614853
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.858286720015,0.253546446487,0.0,0.347972763303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27923656945
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.298247795364,0.0,0.409321885357,0.0,0.0,0.0,0.0,0.0,0.566245044416,0.0,0.0,0.0,0.0,0.561230518815,0.32846719951
0.0,0.0,0.429313831443,0.380470746611,0.0,0.0,0.0,0.41494774192,0.427709386415,0.0,0.544339913998,0.0,0.0,0.0,0.0,0.0,0.0,0.139673746213
0.0,0.0,0.593701444877,0.175385320678,0.0,0.0,0.0,0.0,0.591482645339,0.0,0.0,0.0,0.516630297122,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.378553067062,0.580849945859,0.0,0.0,0.0,0.0,0.0,0.406197215825,0.0,0.55754946525,0.0,0.0,0.0,0.0,0.208454626885
0.0,0.0,0.0,0.461042871701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727751407985,0.0,0.0,0.507757184716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909850482186,0.0,0.414936260245
0.0,0.0,0.0,0.398865670621,0.0,0.0,0.0,0.652514329266,0.0,0.0,0.427993163949,0.0,0.0,0.0,0.0,0.481615072973,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588392286209,0.0,0.426140791951,0.0,0.0,0.0,0.5420375122,0.422366994844,0.0
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.455380717328,0.0,0.0,0.0,0.0,0.0,0.0,0.488635268377,0.0,0.0,0.0,0.0,0.549854834749,0.0,0.501521323064
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.331772229409,0.0,0.0,0.0,0.0,0.0,0.869723220144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365388434594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.656873553633,0.0,0.0,0.650375199369,0.0,0.297529779971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238757752992
0.0,0.0,0.0,0.141598281364,0.0,0.19433262003,0.280781399757,0.0,0.477536692997,0.0,0.0,0.268834594476,0.0,0.0,0.0,0.683898080331,0.266453862018,0.155945464336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588392286209,0.0,0.426140791951,0.0,0.0,0.0,0.5420375122,0.422366994844,0.0
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.938742425172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344619586186
0.0,0.0,0.0,0.301944834927,0.0,0.414395784402,0.0,0.0,0.0,0.791532294931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332538834743
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.267476732395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507823952329,0.0,0.0,0.0,0.645935890098,0.503326789423,0.0
0.0,0.547254983999,0.0,0.341806408218,0.0,0.234551345581,0.0,0.0,0.0,0.0,0.366767102025,0.324472113141,0.503427383642,0.0,0.0,0.0,0.0,0.188219653971
0.0,0.0,0.0,0.875971085747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482363614853
0.0,0.0,0.858286720015,0.253546446487,0.0,0.347972763303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27923656945
0.0,0.0,0.0,0.750774063411,0.0,0.51518948319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413422425759
0.0,0.0,0.0,0.875971085747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482363614853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943696385415,0.0,0.330812835535,0.0,0.0
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
